485,0.0,0.0,0.0,0.0,0.0
486,5.021581388892934,0.0,0.0,0.0,0.0
487,0.0,7.634707536739349,8.716789206319602,6.4274754756869585,6.4274754756869585
488,0.0,0.0,0.0,0.0,0.0
489,5.021581388892934,0.0,0.0,0.0,0.0
490,0.0,5.4593207459469415,0.0,0.0,5.4593207459469415
491,0.0,6.074789773634613,0.0,6.0913811798800355,6.074789773634613
492,0.0,8.527195601767811,9.007239069733796,5.795263264342687,0.0
493,0.0,6.635791821595415,0.0,17.965469001448454,7.160903865289235
494,7.548751314421554,8.004882100104496,0.0,7.270684938810949,7.950261920273105
495,0.0,8.384713156056156,0.0,6.467968659705509,8.028148059496777
496,0.0,0.0,8.103812329428848,4.318825220399699,0.0
497,0.0,0.0,0.0,0.0,0.0
498,0.0,8.41923397827098,0.0,6.621345096274084,7.521643874215231
499,0.0,7.60989896295675,0.0,5.5841156001738605,0.0
500,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,4.318825220399699,0.0
502,0.0,0.0,0.0,6.585083527107779,0.0
503,0.0,0.0,0.0,0.0,0.0
504,0.0,7.882770486112273,7.022892334045281,7.60654388961409,0.0
505,6.565847308244861,8.404692200670162,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0
507,0.0,8.085272003402704,0.0,5.5841156001738605,0.0
508,0.0,7.741493650971787,8.10937185477075,0.0,0.0
509,0.0,5.169078100895017,7.23136237914936,0.0,0.0
510,5.021581388892934,0.0,0.0,0.0,0.0
511,0.0,7.5412176417361465,6.480521710048593,0.0,0.0
512,5.021581388892934,0.0,0.0,6.484414378115009,0.0
513,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,7.238265707485522,0.0,0.0
516,5.021581388892934,6.403372611287757,0.0,6.403372611287757,0.0
517,0.0,4.803688604859834,0.0,0.0,4.803688604859834
518,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
519,0.0,0.0,0.0,0.0,0.0
520,7.738162857112168,7.738162857112168,0.0,8.093551417778036,0.0
521,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,7.126180142457303,0.0
524,0.0,0.0,0.0,4.641357248195157,0.0
525,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0
527,5.021581388892934,0.0,0.0,7.384713156056156,0.0
528,0.0,6.837170734970121,7.500471299392837,7.404777120173853,0.0
529,0.0,9.20731690518271,0.0,7.186187600579382,0.0
530,0.0,0.0,10.453754800485807,12.221677588893977,0.0
531,0.0,0.0,0.0,0.0,0.0
532,0.0,7.6545049280652595,0.0,0.0,0.0
533,0.0,8.548751314421555,0.0,3.593093800289691,0.0
534,0.0,6.406791321515221,0.0,7.348103012921945,0.0
535,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0
537,9.195442804894418,8.548810636576809,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0
539,5.021581388892934,0.0,0.0,0.0,0.0
540,0.0,10.29173765032418,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0
542,5.021581388892934,7.305697598939021,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0
544,0.0,8.198575566232135,7.361308551721212,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0
546,0.0,8.878252629013717,0.0,8.878252629013717,8.878252629013717
547,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0
549,0.0,5.355516249540543,6.821630461291495,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0
551,0.0,6.562030652471571,0.0,0.0,0.0
552,0.0,7.341545296899782,0.0,7.592547354853821,7.341545296899782
553,0.0,7.683951706061297,8.795263264342685,6.452143815921229,8.580669097682751
554,0.0,9.126977543276187,6.855942044598976,5.5841156001738605,9.607377209719669
555,5.021581388892934,0.0,0.0,7.126180142457303,6.0387173012069635
556,0.0,8.813297187172948,0.0,5.795263264342687,0.0
557,0.0,4.803688604859834,6.721038679320959,0.0,4.803688604859834
558,0.0,0.0,7.361308551721212,4.318825220399699,0.0
559,6.188070816238064,6.188070816238064,7.74680177538604,0.0,0.0
560,5.021581388892934,7.931423288035056,0.0,0.0,7.931423288035056
561,0.0,6.854717114552929,0.0,0.0,0.0
562,0.0,7.614427488689923,0.0,0.0,0.0
563,0.0,0.0,0.0,4.318825220399699,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,9.129075191517828,0.0,0.0,8.269704987629819
566,0.0,14.541217641736147,0.0,0.0,0.0
567,0.0,7.485935206234958,0.0,7.485935206234958,7.485935206234958
568,0.0,7.070897706956113,7.749010392661828,0.0,0.0
569,0.0,12.861903701923104,0.0,6.0913811798800355,12.861903701923104
570,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,7.754071995834966,0.0,0.0
576,0.0,7.260732819186467,0.0,7.439679615274085,7.260732819186467
577,0.0,8.606199886221662,7.6545049280652595,6.726317033298887,6.429213663324255
578,0.0,7.455179619719161,0.0,4.318825220399699,7.449111779209001
579,0.0,0.0,0.0,0.0,0.0
580,0.0,6.854717114552929,0.0,6.0695424273441025,6.0695424273441025
581,9.878252629013717,7.930021431067923,0.0,5.057044242371193,0.0
582,0.0,6.94130479954902,0.0,6.516342989714527,6.94130479954902
583,0.0,6.5696740877853745,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0
588,0.0,6.562030652471571,0.0,0.0,0.0
589,6.565847308244861,7.834829818836855,0.0,9.103812329428848,9.103812329428848
590,0.0,0.0,9.268199147329732,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0
592,5.021581388892934,8.148900218957387,9.268199147329732,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0
595,0.0,7.4121240408039375,7.361308551721212,0.0,10.318825220399699
596,0.0,8.605790612167384,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0
599,0.0,9.103812329428848,7.015044472222596,5.057044242371193,0.0
600,0.0,6.114952887034049,0.0,6.251245428758881,6.114952887034049
601,0.0,5.4593207459469415,6.984073085154753,0.0,5.4593207459469415
602,0.0,8.548751314421555,0.0,0.0,0.0
603,0.0,12.570333872177258,0.0,8.971895637140134,14.683090593799564
604,5.021581388892934,0.0,7.361308551721212,8.976433022952621,0.0
605,5.021581388892934,8.24250171539446,6.984073085154753,0.0,0.0
606,0.0,6.322824211449348,0.0,6.9567053409609585,6.707406248300792
607,0.0,5.211047693506653,0.0,0.0,5.211047693506653
608,0.0,9.243537093095462,0.0,5.613220387651468,7.641127197151213
609,0.0,8.498223267788408,0.0,0.0,0.0
610,10.106750894919651,8.133982656458732,0.0,0.0,8.460844225272126
611,0.0,4.803688604859834,10.170109714309444,0.0,4.803688604859834
612,0.0,11.541217641736147,0.0,0.0,0.0
613,0.0,7.931423288035056,0.0,7.384713156056156,7.931423288035056
614,0.0,0.0,7.74680177538604,0.0,0.0
615,0.0,7.5553909834465625,0.0,5.437732466790774,0.0
616,0.0,8.402408279532754,0.0,7.186187600579382,8.748032294179165
617,0.0,7.533630617642145,8.131826705598446,7.186187600579382,7.931423288035056
618,0.0,7.365857158685409,0.0,0.0,7.081786023098849
619,0.0,0.0,0.0,0.0,0.0
620,5.021581388892934,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
622,0.0,5.211047693506653,7.755492735650085,4.318825220399699,5.211047693506653
623,5.021581388892934,0.0,0.0,7.581222613817533,0.0
624,0.0,8.213290806227342,0.0,0.0,0.0
625,0.0,15.228854977379847,0.0,0.0,0.0
626,0.0,7.054717779900678,10.371292640293836,0.0,0.0
627,0.0,9.06009095199953,0.0,4.318825220399699,0.0
628,0.0,7.614427488689923,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,8.541217641736147,8.541217641736147
631,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0
634,10.428323540624127,13.131694616489723,0.0,5.5841156001738605,0.0
635,6.188070816238064,6.188070816238064,0.0,0.0,0.0
636,0.0,7.387332625790796,8.103812329428848,7.420200152605517,8.371292640293834
637,0.0,0.0,0.0,3.593093800289691,0.0
638,5.021581388892934,0.0,0.0,0.0,0.0
639,5.021581388892934,7.325280242536998,0.0,6.467968659705509,0.0
640,0.0,6.712552213433131,0.0,0.0,6.712552213433131
641,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,7.022892334045281,7.134658296381608,6.0387173012069635
643,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0
645,7.902178468259199,7.111511282645842,0.0,7.394861111432239,0.0
646,0.0,10.482323952682579,0.0,0.0,0.0
647,0.0,9.012673045632736,9.759354684037945,0.0,0.0
648,0.0,0.0,0.0,4.641357248195157,0.0
649,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,7.126180142457303,0.0
651,0.0,7.579285682569667,0.0,5.5841156001738605,0.0
652,0.0,0.0,0.0,0.0,0.0
653,0.0,8.813297187172948,0.0,5.795263264342687,0.0
654,0.0,0.0,8.795263264342685,0.0,0.0
655,0.0,7.398259687894104,0.0,4.736548803196782,0.0
656,0.0,7.431923652016455,0.0,6.9567053409609585,8.449416220266524
657,0.0,0.0,0.0,0.0,0.0
658,5.021581388892934,0.0,0.0,0.0,0.0
659,0.0,7.098274145887419,0.0,4.842237490084863,0.0
660,0.0,7.7041153762844905,0.0,0.0,7.7041153762844905
661,5.021581388892934,6.854717114552929,0.0,0.0,0.0
662,7.738162857112168,0.0,0.0,12.139084854688205,12.139084854688205
663,0.0,10.571591290779665,0.0,0.0,10.398259687894104
664,0.0,8.55544586476076,0.0,0.0,0.0
665,9.556324534126356,8.059177593298964,9.556324534126356,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,7.658574592374306,6.864058509859204,6.864058509859204
668,6.358099229266884,6.358099229266884,0.0,0.0,0.0
669,0.0,16.769426312112312,0.0,0.0,0.0
670,6.188070816238064,6.188070816238064,0.0,0.0,0.0
671,0.0,14.093776158069291,0.0,6.911705661919732,0.0
672,0.0,7.5203904324058835,0.0,0.0,0.0
673,0.0,8.166178210389223,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,6.480521710048593,0.0,0.0
676,10.126180142457303,11.172734844653043,0.0,6.179984650073142,12.219289546848785
677,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,8.183665637118063,0.0
680,0.0,0.0,0.0,0.0,0.0
681,0.0,7.491192208210251,0.0,0.0,0.0
682,0.0,11.482323952682579,0.0,0.0,0.0
683,0.0,6.854717114552929,6.480521710048593,0.0,0.0
684,0.0,9.332291384293198,0.0,0.0,0.0
685,5.021581388892934,9.20731690518271,9.76862813783922,0.0,0.0
686,0.0,11.482323952682579,7.670852922152743,0.0,0.0
687,0.0,8.371292640293834,0.0,8.371292640293834,8.371292640293834
688,0.0,0.0,8.49516943424075,5.8106209298932345,0.0
689,0.0,7.260238905589718,0.0,6.484414378115009,4.803688604859834
690,0.0,7.505791645563924,0.0,3.955959510344695,4.803688604859834
691,0.0,0.0,0.0,4.318825220399699,0.0
692,8.556324534126356,6.680006569493095,8.556324534126356,5.8517691882279275,4.803688604859834
693,0.0,0.0,0.0,0.0,0.0
694,0.0,6.114952887034049,0.0,0.0,6.114952887034049
695,0.0,0.0,7.500471299392837,7.134658296381608,0.0
696,0.0,0.0,7.74680177538604,4.318825220399699,0.0
697,0.0,7.7210386793209596,9.007239069733796,5.488903478172924,0.0
698,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,7.384713156056156,0.0
700,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,7.134658296381608,0.0
703,0.0,6.333317005437515,7.022892334045281,0.0,6.072616950879809
704,0.0,0.0,8.103812329428848,6.523229781464522,0.0
705,0.0,4.803688604859834,0.0,0.0,4.803688604859834
706,0.0,6.562030652471571,0.0,0.0,0.0
707,0.0,0.0,7.361308551721212,0.0,0.0
708,0.0,4.803688604859834,0.0,0.0,4.803688604859834
709,0.0,0.0,0.0,8.371292640293834,0.0
710,0.0,4.803688604859834,0.0,0.0,4.803688604859834
711,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,7.361308551721212,7.7598579282114875,0.0
713,0.0,5.539340354495477,0.0,4.318825220399699,0.0
714,6.188070816238064,7.62051907781743,0.0,3.593093800289691,10.103812329428848
715,0.0,9.268199147329732,0.0,0.0,0.0
716,8.556324534126356,8.680288290848148,7.518423122087475,4.736548803196782,0.0
717,6.788952961509645,8.556324534126356,8.556324534126356,7.443019035334395,0.0
718,0.0,5.605239963187527,8.249780763239546,0.0,4.803688604859834
719,0.0,0.0,0.0,0.0,0.0
720,0.0,7.450223109515554,0.0,4.736548803196782,0.0
721,0.0,6.642834482757241,0.0,6.020298638509299,6.250247139152828
722,0.0,7.614427488689923,0.0,5.8268290137589815,6.0695424273441025
723,0.0,0.0,0.0,4.318825220399699,0.0
724,0.0,9.20731690518271,0.0,0.0,0.0
725,0.0,7.902178468259199,0.0,4.318825220399699,0.0
726,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,5.5841156001738605,0.0
728,7.738162857112168,10.14519833006063,11.318825220399699,3.593093800289691,0.0
729,0.0,0.0,7.563352331737065,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0
731,8.634327046127629,10.794148082194758,9.268199147329732,8.398259687894104,0.0
732,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0
736,0.0,5.169078100895017,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0
738,0.0,4.803688604859834,0.0,0.0,4.803688604859834
739,0.0,9.06009095199953,0.0,7.662655769186123,7.662655769186123
740,0.0,0.0,0.0,0.0,0.0
741,0.0,6.403372611287757,6.984073085154753,6.485160119497237,0.0
742,6.565847308244861,6.565847308244861,0.0,0.0,0.0
743,0.0,5.169078100895017,0.0,7.134658296381608,0.0
744,0.0,0.0,0.0,0.0,0.0
745,8.556324534126356,8.556324534126356,8.556324534126356,0.0,0.0
746,5.021581388892934,6.863370427726324,0.0,0.0,0.0
747,0.0,5.355516249540543,0.0,0.0,0.0
748,0.0,8.893890236088257,0.0,0.0,0.0
749,0.0,7.627603512289233,0.0,0.0,0.0
750,5.021581388892934,9.311501832417498,0.0,0.0,7.081786023098849
751,0.0,0.0,7.755492735650085,0.0,0.0
752,0.0,8.552400641290442,11.415154423001681,3.593093800289691,6.0387173012069635
753,0.0,8.897361451961421,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0
755,0.0,4.803688604859834,0.0,0.0,4.803688604859834
756,10.371292640293836,10.371292640293836,0.0,6.585083527107779,0.0
757,0.0,6.223805027971276,0.0,12.139084854688205,10.16732491244923
758,8.634327046127629,0.0,0.0,14.209646409590343,0.0
759,0.0,7.131826705598445,0.0,0.0,0.0
760,5.021581388892934,7.333047947774983,0.0,0.0,5.4593207459469415
761,0.0,4.803688604859834,0.0,8.413047765106253,4.803688604859834
762,0.0,6.74680177538604,0.0,4.641357248195157,0.0
763,0.0,6.637342108220184,7.901390253862569,6.506279501397369,6.4274754756869585
764,0.0,0.0,0.0,0.0,0.0
765,0.0,20.12018190399906,0.0,0.0,0.0
766,5.021581388892934,6.94130479954902,0.0,6.94130479954902,6.94130479954902
767,0.0,8.594798681940992,9.219289546848785,5.057044242371193,8.594798681940992
768,5.021581388892934,8.813297187172948,0.0,0.0,0.0
769,0.0,0.0,11.733862719678541,0.0,0.0
770,0.0,10.541217641736147,0.0,8.618385502258606,0.0
771,5.021581388892934,8.07899694556655,7.623636537389439,7.402186536978282,7.902178468259199
772,0.0,9.557524447106854,6.55044514929315,6.585083527107779,0.0
773,0.0,7.614427488689923,0.0,9.070897706956114,0.0
774,0.0,7.124709471175306,0.0,0.0,7.687388289879042
775,0.0,7.848645946790635,0.0,0.0,0.0
776,0.0,9.234476371370544,0.0,6.138916130384764,7.98662879005851
777,0.0,8.146491643156521,0.0,8.344465884162046,0.0
778,0.0,7.9071253517980296,0.0,8.383234049307486,8.383234049307486
779,5.021581388892934,7.623762682093712,0.0,6.15200650869064,6.9357319160832915
780,0.0,5.169078100895017,0.0,0.0,0.0
781,6.188070816238064,7.31738542959496,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0
783,0.0,8.551901031079915,0.0,7.134658296381608,5.421202953033399
784,6.528127642295703,5.665908123577768,0.0,7.384713156056156,4.803688604859834
785,0.0,0.0,0.0,0.0,0.0
786,0.0,4.803688604859834,0.0,0.0,4.803688604859834
787,0.0,0.0,0.0,0.0,0.0
788,5.021581388892934,0.0,0.0,0.0,0.0
789,0.0,8.548751314421555,6.984073085154753,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0
791,5.021581388892934,7.7041153762844905,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0
793,0.0,6.41365314201748,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0
795,8.286976354360359,8.286976354360359,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
798,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,4.736548803196782,0.0
800,0.0,7.081786023098849,0.0,0.0,7.081786023098849
801,0.0,0.0,0.0,0.0,0.0
802,12.376141632476129,12.376141632476129,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0
805,5.604826102565499,8.753448018318881,7.23136237914936,0.0,0.0
806,0.0,8.813297187172948,0.0,0.0,0.0
807,0.0,7.855347100372945,6.480521710048593,0.0,0.0
808,0.0,4.803688604859834,0.0,0.0,4.803688604859834
809,0.0,4.803688604859834,0.0,0.0,4.803688604859834
810,0.0,0.0,0.0,0.0,0.0
811,0.0,8.691551914820579,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0
814,0.0,8.384713156056156,0.0,0.0,0.0
815,0.0,7.6545049280652595,0.0,0.0,0.0
816,0.0,7.056849574943203,7.74680177538604,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,6.721038679320959,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0
822,0.0,5.355516249540543,0.0,0.0,0.0
823,5.021581388892934,8.813297187172948,0.0,0.0,0.0
824,0.0,8.917572868627811,0.0,0.0,9.754500050998676
825,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0
827,6.528127642295703,6.528127642295703,0.0,4.318825220399699,0.0
828,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0
830,0.0,8.548751314421555,0.0,6.5950490103037644,6.0695424273441025
831,0.0,0.0,7.500471299392837,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0
833,0.0,22.84328246606977,0.0,0.0,0.0
834,0.0,0.0,0.0,8.541217641736147,8.541217641736147
835,0.0,6.223805027971276,0.0,0.0,6.223805027971276
836,0.0,0.0,0.0,0.0,0.0
837,7.548751314421554,6.9898515826915535,0.0,6.080461803612069,6.250247139152828
838,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0
840,6.653082525030352,6.036617884973513,0.0,0.0,4.803688604859834
841,0.0,0.0,0.0,0.0,0.0
842,0.0,5.355516249540543,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,7.662655769186123,7.662655769186123
846,0.0,0.0,0.0,4.641357248195157,0.0
847,0.0,0.0,0.0,0.0,0.0
848,11.318825220399699,10.255080051170458,7.74680177538604,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0
850,0.0,7.098274145887419,6.620368588537708,4.318825220399699,0.0
851,0.0,6.712552213433131,0.0,6.355147871315582,6.712552213433131
852,0.0,8.658989159926202,0.0,0.0,7.341545296899782
853,0.0,0.0,0.0,0.0,0.0
854,6.565847308244861,7.374176901523106,0.0,6.026042129939684,7.902178468259199
855,0.0,8.548751314421555,0.0,0.0,0.0
856,8.556324534126356,8.556324534126356,8.556324534126356,0.0,0.0
857,0.0,7.450223109515554,0.0,5.9670896973637255,0.0
858,0.0,7.8223993942801995,0.0,7.8223993942801995,7.8223993942801995
859,0.0,5.169078100895017,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0
862,0.0,6.208808062980461,7.015044472222596,0.0,6.208808062980461
863,0.0,7.067899861401845,0.0,7.130419219419455,0.0
864,0.0,0.0,0.0,0.0,0.0
865,5.021581388892934,8.87100470244448,0.0,0.0,9.607377209719669
866,0.0,6.114952887034049,0.0,5.5841156001738605,6.114952887034049
867,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0
870,0.0,7.0981312057263555,0.0,0.0,7.341545296899782
871,0.0,0.0,0.0,7.662655769186123,7.662655769186123
872,0.0,0.0,0.0,4.318825220399699,0.0
873,0.0,8.186962846840661,6.984073085154753,0.0,7.8073087440398075
874,0.0,8.49516943424075,0.0,6.467968659705509,0.0
875,0.0,0.0,7.690340171511951,4.736548803196782,0.0
876,0.0,0.0,0.0,0.0,0.0
877,0.0,8.232241612936495,8.499514914372774,7.02127499161945,0.0
878,0.0,6.897577888684689,8.10937185477075,0.0,0.0
879,0.0,12.069136439229544,0.0,0.0,16.62479790248053
880,0.0,6.53905985295054,0.0,0.0,4.803688604859834
881,0.0,6.993271910075687,0.0,0.0,0.0
882,0.0,6.562030652471571,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0
886,8.556324534126356,8.556324534126356,8.556324534126356,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0
888,0.0,7.687388289879042,0.0,0.0,7.687388289879042
889,0.0,8.023102211125739,0.0,0.0,6.223805027971276
890,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0
893,5.021581388892934,7.902178468259199,0.0,0.0,7.902178468259199
894,8.286976354360359,8.421650444243358,0.0,4.736548803196782,0.0
895,0.0,7.081786023098849,7.558400643685649,0.0,7.081786023098849
896,0.0,0.0,7.361308551721212,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0
899,0.0,7.325280242536998,0.0,5.5841156001738605,0.0
900,0.0,0.0,9.007239069733796,0.0,0.0
901,5.021581388892934,0.0,0.0,0.0,0.0
902,0.0,8.74247584998325,0.0,0.0,0.0
903,0.0,7.491982245679024,0.0,3.593093800289691,7.491982245679024
904,0.0,0.0,7.022892334045281,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,6.721038679320959,7.445058390107988,0.0
907,0.0,8.15463658850653,0.0,4.318825220399699,0.0
908,0.0,0.0,0.0,8.541217641736147,8.541217641736147
909,0.0,7.034079035041369,7.153534833375265,0.0,0.0
910,0.0,4.803688604859834,0.0,5.5841156001738605,4.803688604859834
911,0.0,0.0,0.0,0.0,0.0
912,6.188070816238064,5.771793532889303,0.0,7.14407930662979,0.0
913,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
914,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
915,0.0,6.712552213433131,0.0,0.0,6.712552213433131
916,0.0,6.405080953750118,0.0,7.134658296381608,6.405080953750118
917,0.0,4.803688604859834,0.0,0.0,4.803688604859834
918,0.0,8.166178210389223,0.0,0.0,0.0
919,0.0,4.803688604859834,0.0,0.0,4.803688604859834
920,0.0,0.0,0.0,0.0,0.0
921,0.0,7.7210386793209596,0.0,0.0,0.0
922,0.0,0.0,0.0,6.9263409078808325,0.0
923,6.379872123002551,19.467725439357086,0.0,21.943277184699525,13.695900235894394
924,0.0,0.0,0.0,0.0,0.0
925,0.0,6.562030652471571,0.0,0.0,0.0
926,6.188070816238064,6.610629163936161,0.0,7.268587909139434,7.081786023098849
927,0.0,10.453754800485807,0.0,5.5841156001738605,0.0
928,0.0,13.559987196740988,0.0,7.126180142457303,11.126180142457303
929,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0
932,5.021581388892934,0.0,0.0,0.0,0.0
933,0.0,8.541452493608787,0.0,0.0,0.0
934,9.195442804894418,7.5081280962971215,0.0,0.0,6.1011182159833455
935,10.043162777785868,7.7355451151476355,0.0,3.593093800289691,7.7355451151476355
936,5.021581388892934,7.877456913195682,7.507906739893236,0.0,0.0
937,0.0,8.201959479623417,6.984073085154753,4.318825220399699,0.0
938,0.0,0.0,0.0,5.5841156001738605,0.0
939,0.0,0.0,0.0,0.0,0.0
940,6.188070816238064,9.039313187851734,0.0,0.0,4.803688604859834
941,0.0,7.931423288035056,0.0,0.0,7.931423288035056
942,0.0,6.41365314201748,9.280690091512927,0.0,0.0
943,0.0,0.0,0.0,3.593093800289691,0.0
944,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,6.0913811798800355,0.0
946,0.0,9.80425204756994,6.480521710048593,9.268598251451001,0.0
947,0.0,7.746712619425212,0.0,0.0,7.9966903304350065
948,0.0,0.0,9.219289546848785,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,5.795263264342687,0.0
951,0.0,7.871773053041485,0.0,7.134658296381608,4.803688604859834
952,0.0,9.870110083927663,0.0,8.371292640293834,10.398516532305022
953,0.0,0.0,0.0,6.585083527107779,0.0
954,0.0,0.0,0.0,0.0,0.0
955,0.0,8.63126116458912,0.0,8.371292640293834,6.223805027971276
956,0.0,8.602618186400289,0.0,0.0,8.602618186400289
957,0.0,0.0,0.0,0.0,0.0
958,0.0,11.038717301206963,0.0,0.0,11.038717301206963
959,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0
962,0.0,8.20731690518271,0.0,4.1648213017432365,0.0
963,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,8.504128323000927,0.0
966,0.0,0.0,0.0,0.0,0.0
