2178,0.0,0.0,0.0,9.026369743585951,0.0
2179,10.196294745028263,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,9.611332244307107,0.0
2183,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,10.611332244307107,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0
2193,5.319777798463263,5.319777798463263,0.0,8.803977322249503,0.0
2194,11.611332244307107,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,6.047442531129818,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0
2201,8.38893982297066,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0
2203,10.026369743585951,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0
2206,8.754973220347342,7.313651695666422,7.140563875099402,0.0,0.0
2207,0.0,0.0,0.0,10.111332244307107,0.0
2208,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0
2217,11.292617283999462,11.292617283999462,10.38893982297066,0.0,0.0
2218,0.0,0.0,5.5168146455228175,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0
2220,11.111332244307107,0.0,0.0,0.0,0.0
2221,8.552438555253538,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0
2227,6.8743666501409,9.652563324403094,9.652563324403094,0.0,0.0
2228,0.0,0.0,6.325930025444859,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0
2230,0.0,9.108831903777924,9.360082074042516,0.0,0.0
2231,6.004138951646414,5.319777798463263,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,8.262796244872659,0.0
2243,10.3743666501409,0.0,0.0,0.0,0.0
2244,7.770029990326165,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,5.9966224001918995,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0
2251,9.49585502688717,0.0,0.0,0.0,0.0
2252,7.586387166666245,0.0,0.0,13.196294745028263,0.0
2253,0.0,0.0,0.0,0.0,0.0
2254,11.196294745028263,10.196294745028263,10.196294745028263,0.0,0.0
2255,9.49585502688717,0.0,0.0,10.026369743585951,0.0
2256,9.846074885957716,9.846074885957716,5.588964431278653,0.0,0.0
2257,10.242849447224003,8.874366650140901,8.874366650140901,0.0,0.0
2258,9.38893982297066,0.0,0.0,0.0,0.0
2259,7.704441648698589,7.704441648698589,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0
2265,8.242098434641388,8.242098434641388,0.0,8.33831374990069,0.0
2266,0.0,0.0,0.0,0.0,0.0
2267,8.067011728083298,0.0,0.0,8.874366650140901,8.067011728083298
2268,13.196294745028263,0.0,0.0,0.0,13.196294745028263
2269,0.0,0.0,0.0,0.0,0.0
2270,8.552438555253538,0.0,0.0,0.0,0.0
2271,7.289404149419745,8.289404149419745,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0
2273,10.500136033638883,7.803977322249502,7.552438555253539,9.026369743585951,0.0
2274,8.039853267386086,7.468374290465065,5.588964431278653,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,8.026369743585951,0.0
2277,0.0,0.0,9.49585502688717,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,6.098262662067737,0.0,0.0
2282,0.0,0.0,9.196294745028263,0.0,0.0
2283,8.196294745028263,8.196294745028263,5.588964431278653,0.0,0.0
2284,10.196294745028263,0.0,0.0,0.0,0.0
2285,0.0,0.0,7.704441648698589,0.0,0.0
2286,0.0,0.0,5.588964431278653,0.0,0.0
2287,10.38893982297066,10.38893982297066,8.803977322249503,0.0,0.0
2288,7.948367231584678,7.948367231584678,6.325930025444859,0.0,7.948367231584678
2289,0.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0,0.0
2295,5.319777798463263,5.319777798463263,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0,0.0
2297,7.704441648698589,7.704441648698589,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0
2299,10.38893982297066,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,5.9966224001918995,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0
2307,10.196294745028263,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0
2309,10.026369743585951,0.0,7.704441648698589,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0
2315,8.38893982297066,0.0,7.552438555253539,0.0,0.0
2316,7.40152421610703,5.319777798463263,0.0,0.0,0.0
2317,10.653445641495036,10.56066454649209,10.56066454649209,0.0,10.38893982297066
2318,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,11.611332244307107,0.0
2320,10.053593635597139,10.053593635597139,0.0,0.0,10.611332244307107
2321,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0
2325,9.196294745028263,0.0,0.0,0.0,0.0
2326,10.196294745028263,10.196294745028263,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0
2328,8.562901474680814,8.562901474680814,0.0,0.0,9.736863126390967
2329,13.196294745028263,0.0,0.0,9.611332244307107,0.0
2330,8.787025330742347,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0
2332,11.611332244307107,0.0,11.611332244307107,0.0,0.0
2333,7.388939822970659,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0
2337,10.611332244307107,10.611332244307107,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0
2339,13.196294745028263,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0,0.0
2343,8.763225405565835,8.196294745028263,0.0,0.0,0.0
2344,10.196294745028263,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,6.325930025444859,0.0,0.0
2347,0.0,12.196294745028263,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,6.838742740410179,0.0
2351,8.803977322249503,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0
2353,10.38893982297066,0.0,0.0,0.0,0.0
2354,13.196294745028263,0.0,0.0,0.0,0.0
2355,9.61356379516511,10.535330697584582,0.0,0.0,11.196294745028263
2356,0.0,0.0,0.0,0.0,0.0
2357,5.319777798463263,5.319777798463263,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,6.787902905338983,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0
2362,8.874366650140901,0.0,0.0,0.0,0.0
2363,9.736863126390967,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0
2365,13.196294745028263,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0,0.0
2367,12.196294745028263,0.0,0.0,8.026369743585951,0.0
2368,8.500136033638883,8.500136033638883,0.0,0.0,0.0
2369,8.460457137832242,7.046547625523582,0.0,0.0,0.0
2370,11.260509771009062,13.196294745028263,0.0,0.0,0.0
2371,5.319777798463263,5.319777798463263,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0
2373,8.581885399780322,7.289404149419745,0.0,8.874366650140901,0.0
2374,8.819437890759788,8.819437890759788,9.889836473593677,0.0,9.57233098830647
2375,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0
2378,7.17392693199981,0.0,0.0,0.0,7.17392693199981
2379,9.611332244307107,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0
2382,12.196294745028263,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0
2384,9.91136694086279,10.874366650140901,0.0,0.0,8.948367231584678
2385,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,7.026369743585951,0.0,0.0
2387,9.621421185275922,9.621421185275922,12.196294745028263,0.0,0.0
2388,13.104877110507077,0.0,7.986841379399313,6.838742740410179,13.104877110507077
2389,0.0,0.0,0.0,8.33831374990069,0.0
2390,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,5.588964431278653,0.0,0.0
2394,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0
2397,8.38893982297066,0.0,0.0,0.0,0.0
2398,9.874366650140901,0.0,0.0,10.611332244307107,0.0
2399,0.0,0.0,0.0,0.0,0.0
2400,10.026369743585951,0.0,0.0,0.0,0.0
2401,9.289404149419745,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,8.026369743585951,0.0
2403,0.0,0.0,0.0,0.0,0.0
2404,11.611332244307107,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0
2407,10.196294745028263,10.111332244307107,0.0,0.0,10.196294745028263
2408,0.0,0.0,0.0,0.0,0.0
2409,8.736863126390967,0.0,0.0,0.0,0.0
2410,9.874366650140901,12.196294745028263,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0
2415,11.611332244307107,0.0,0.0,8.803977322249503,0.0
2416,0.0,0.0,0.0,0.0,0.0
2417,0.0,9.196294745028263,9.196294745028263,0.0,0.0
2418,10.874366650140901,10.874366650140901,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0
2421,12.196294745028263,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,10.196294745028263,0.0
2434,0.0,0.0,0.0,0.0,0.0
2435,0.0,11.611332244307107,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0
2438,13.196294745028263,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,5.588964431278653,0.0,0.0
2441,11.893997879825422,13.196294745028263,13.196294745028263,0.0,0.0
2442,0.0,0.0,0.0,13.196294745028263,0.0
2443,12.196294745028263,12.196294745028263,0.0,5.016385655013329,0.0
2444,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0
2448,7.313651695666422,7.313651695666422,7.313651695666422,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,6.301476981720319,0.0,0.0
2452,8.38893982297066,0.0,0.0,0.0,0.0
2453,7.770029990326165,0.0,6.325930025444859,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0
2457,12.196294745028263,12.196294745028263,0.0,11.196294745028263,0.0
2458,11.292617283999462,12.196294745028263,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0
2461,7.108831903777924,7.108831903777924,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0
2465,6.63407251502397,5.319777798463263,0.0,0.0,0.0
2466,7.313651695666422,7.313651695666422,7.313651695666422,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,7.026369743585951,0.0,0.0
2469,7.704441648698589,7.704441648698589,0.0,0.0,0.0
2470,10.634127902633857,9.353044481436655,0.0,0.0,0.0
2471,10.631653236555781,0.0,0.0,0.0,8.067011728083298
2472,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0
2474,8.552438555253538,0.0,0.0,0.0,0.0
2475,8.552438555253538,0.0,0.0,0.0,0.0
2476,8.699010379585038,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0
2478,7.468374290465065,7.468374290465065,0.0,0.0,0.0
2479,8.948367231584678,0.0,0.0,0.0,8.948367231584678
2480,0.0,0.0,0.0,0.0,0.0
2481,9.289404149419745,0.0,0.0,0.0,0.0
2482,8.067011728083298,0.0,0.0,0.0,8.067011728083298
2483,8.717743724247121,7.046547625523582,5.5168146455228175,0.0,10.38893982297066
2484,7.981068469195497,10.434513766999757,8.81885099394653,10.242849447224003,10.026369743585951
2485,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0
2487,10.38893982297066,0.0,10.38893982297066,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0
2489,9.108831903777924,0.0,0.0,0.0,9.108831903777924
2490,9.196294745028263,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0
2492,8.196294745028263,8.196294745028263,0.0,0.0,0.0
2493,10.719196589834826,8.242098434641388,0.0,0.0,0.0
2494,8.16865352727767,8.16865352727767,8.948367231584678,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,6.838742740410179,0.0
2501,0.0,0.0,0.0,0.0,0.0
2502,10.196294745028263,0.0,0.0,0.0,10.196294745028263
2503,0.0,0.0,0.0,0.0,0.0
2504,13.196294745028263,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,7.581584900913055,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0
2509,11.000136033638883,10.38893982297066,6.301476981720319,0.0,0.0
2510,8.552438555253538,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,11.196294745028263,0.0,0.0
2515,11.00130724478788,13.196294745028263,7.552438555253539,0.0,0.0
2516,0.0,0.0,5.588964431278653,0.0,0.0
2517,10.196294745028263,10.196294745028263,0.0,0.0,0.0
2518,9.289404149419745,0.0,0.0,0.0,0.0
2519,10.38893982297066,10.38893982297066,9.707654783278304,0.0,0.0
2520,0.0,0.0,6.301476981720319,0.0,0.0
2521,8.758036271745762,8.758036271745762,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0
2523,8.555242483730812,9.450368196863426,0.0,0.0,9.108831903777924
2524,9.292617283999462,9.292617283999462,10.38893982297066,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0
2526,7.318433668207122,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0
2530,7.678207938751521,7.678207938751521,8.067011728083298,6.838742740410179,0.0
2531,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0
2533,7.339171986195202,7.289404149419745,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,9.761112385236562,0.0
2538,7.611332244307108,0.0,11.367367124845236,0.0,0.0
2539,13.196294745028263,0.0,0.0,0.0,0.0
2540,6.509794217845045,6.509794217845045,0.0,0.0,0.0
2541,5.319777798463263,5.319777798463263,7.581584900913055,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0
2543,13.01958843569009,13.01958843569009,5.5168146455228175,0.0,0.0
2544,9.889090072404292,10.120021848196302,9.874366650140901,0.0,0.0
2545,11.196294745028263,11.196294745028263,0.0,0.0,11.196294745028263
2546,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0
2548,7.301527922543084,7.301527922543084,7.313651695666422,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0
2553,9.611332244307107,0.0,0.0,0.0,0.0
2554,10.053593635597139,12.196294745028263,12.196294745028263,0.0,0.0
2555,5.880592520664029,5.319777798463263,0.0,0.0,0.0
2556,9.736863126390967,0.0,6.098262662067737,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0
2561,7.581885399780322,0.0,0.0,0.0,0.0
2562,11.611332244307107,0.0,0.0,0.0,0.0
2563,8.803977322249503,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0
2565,10.674097685349036,0.0,0.0,0.0,13.196294745028263
2566,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,9.196294745028263,0.0
2570,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0
2572,7.611332244307108,0.0,0.0,0.0,0.0
2573,10.38893982297066,0.0,7.704441648698589,0.0,10.38893982297066
2574,0.0,0.0,0.0,0.0,0.0
2575,12.196294745028263,12.196294745028263,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,11.611332244307107,0.0
2579,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,6.63447651812635,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0
2582,9.49585502688717,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0
2584,0.0,10.026369743585951,10.31885099394653,0.0,0.0
2585,9.958212905806223,0.0,0.0,0.0,10.611332244307107
2586,8.067011728083298,0.0,0.0,8.026369743585951,0.0
2587,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0
2589,7.388939822970659,0.0,5.9966224001918995,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,7.392629588153458,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,11.196294745028263,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0
2598,8.441407242864795,8.441407242864795,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,11.111332244307107,0.0
2601,0.0,13.196294745028263,13.196294745028263,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0
2603,9.659811708573134,9.353044481436655,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0
2609,10.874366650140901,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0
2613,10.196294745028263,0.0,0.0,0.0,10.196294745028263
2614,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0
2617,9.611332244307107,0.0,0.0,0.0,0.0
2618,10.611332244307107,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0
2622,7.313651695666422,7.313651695666422,7.313651695666422,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0
2624,10.196294745028263,10.196294745028263,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0
2627,9.83711685949396,10.903813494667684,10.196294745028263,0.0,10.611332244307107
2628,7.803977322249502,7.803977322249502,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0
2630,10.652563324403094,10.652563324403094,0.0,0.0,0.0
2631,8.874366650140901,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0
2633,8.38893982297066,0.0,0.0,0.0,0.0
2634,8.108831903777924,8.108831903777924,0.0,0.0,0.0
2635,8.713402602697219,0.0,0.0,0.0,0.0
2636,7.988952127124656,0.0,7.91120880263053,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0
2638,9.581885399780322,0.0,0.0,0.0,10.611332244307107
2639,0.0,0.0,0.0,0.0,0.0
2640,10.38893982297066,0.0,6.098262662067737,0.0,0.0
2641,10.611332244307107,10.611332244307107,10.611332244307107,0.0,0.0
2642,8.067011728083298,8.067011728083298,8.067011728083298,0.0,0.0
2643,8.742849447224003,7.289404149419745,6.325930025444859,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0
2645,18.392589490056526,0.0,0.0,0.0,0.0
2646,11.611332244307107,0.0,0.0,0.0,11.611332244307107
2647,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,5.843613546673195,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0
2652,7.428657056717862,7.428657056717862,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0
2657,9.736863126390967,0.0,0.0,9.196294745028263,0.0
2658,0.0,0.0,0.0,0.0,0.0
2659,10.196294745028263,11.696294745028263,5.9452207064994855,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,5.5168146455228175,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0
2664,7.770029990326165,0.0,0.0,0.0,0.0
2665,11.196294745028263,0.0,0.0,0.0,11.196294745028263
2666,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,5.5168146455228175,0.0,0.0
2668,13.196294745028263,0.0,0.0,0.0,0.0
2669,12.196294745028263,0.0,5.9966224001918995,0.0,0.0
2670,0.0,0.0,10.611332244307107,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,7.986841379399313,0.0,0.0
2674,9.874366650140901,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,7.196294745028263,0.0
2676,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0
2679,12.196294745028263,12.196294745028263,0.0,0.0,0.0
2680,0.0,0.0,5.588964431278653,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0
2682,6.509794217845045,6.509794217845045,8.803977322249503,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0
2684,12.196294745028263,0.0,5.9452207064994855,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0
2686,10.026369743585951,0.0,0.0,7.196294745028263,0.0
2687,0.0,0.0,6.301476981720319,8.026369743585951,0.0
2688,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,9.38893982297066,0.0
2690,10.611332244307107,10.611332244307107,0.0,0.0,10.611332244307107
2691,8.552438555253538,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0
2693,9.196294745028263,8.196294745028263,0.0,0.0,0.0
2694,7.289404149419745,7.289404149419745,0.0,0.0,0.0
2695,0.0,0.0,11.196294745028263,0.0,0.0
2696,0.0,0.0,0.0,11.196294745028263,0.0
2697,7.388939822970659,0.0,6.301476981720319,0.0,0.0
2698,9.345565158509212,9.736863126390967,0.0,0.0,9.736863126390967
2699,0.0,9.736863126390967,9.736863126390967,0.0,0.0
2700,13.196294745028263,13.196294745028263,13.196294745028263,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,0.0
2704,13.196294745028263,0.0,0.0,8.803977322249503,0.0
2705,0.0,0.0,0.0,0.0,0.0
